エリア,発電事業者,発電所コード,発電所名,発電形式,ユニット名,認可出力,停止区分,種別,低下量,停止日時,復旧見通し,復旧予定日,停止原因,最終更新日時,change_type,earlier_file,later_file,as_of_datetime,data_load_datetime
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/06/16 09:00,あり,2027/06/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/16 09:00,あり,2027/06/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/06/16 09:00,あり,2027/06/16,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/06/15 12:00,あり,2027/06/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/15 12:00,あり,2027/06/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/06/15 12:00,あり,2027/06/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/06/15 12:00,あり,2027/06/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/06/15 12:00,あり,2027/06/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/06/15 12:00,あり,2027/06/15,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/06/15 10:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/06/15 10:00,あり,2027/06/17,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/14 10:00,あり,2027/06/25,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/11 09:00,あり,2027/06/11,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/06/07 09:00,あり,2027/06/08,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/05/31 09:00,あり,2027/05/31,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・定期検査等,,2027/05/31 09:00,あり,2027/06/30,定期検査,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/05/27 09:00,あり,2027/05/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/05/27 09:00,あり,2027/05/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/05/27 09:00,あり,2027/05/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/05/26 09:00,あり,2027/05/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/05/26 09:00,あり,2027/05/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/05/26 09:00,あり,2027/05/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・その他,,2027/05/25 16:00,あり,2027/05/25,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/05/24 09:00,あり,2027/05/25,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・その他,,2027/05/21 16:00,あり,2027/05/21,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/05/20 09:00,あり,2027/05/21,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・その他,,2027/05/19 16:00,あり,2027/05/19,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/05/18 09:00,あり,2027/05/19,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/05/18 09:00,あり,2027/05/19,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・その他,,2027/05/14 16:00,あり,2027/05/14,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/05/14 09:00,あり,2027/05/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/05/13 09:00,あり,2027/05/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/05/12 17:00,あり,2027/05/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・その他,,2027/05/12 16:00,あり,2027/05/12,試運転,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/05/11 09:00,あり,2027/05/12,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/05/10 09:00,あり,2027/05/14,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/04/26 09:00,あり,2027/04/30,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/04/09 09:00,あり,2027/04/09,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,６号機,201000,計画停止,停止・設備故障,,2027/04/02 13:00,あり,2027/04/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,５号機,201000,計画停止,停止・設備故障,,2027/04/02 13:00,あり,2027/04/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,４号機,201000,計画停止,停止・設備故障,,2027/04/02 13:00,あり,2027/04/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,３号機,201000,計画停止,停止・設備故障,,2027/04/02 09:00,あり,2027/04/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,２号機,201000,計画停止,停止・設備故障,,2027/04/02 09:00,あり,2027/04/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,65C00,奥吉野発電所,水力,１号機,201000,計画停止,停止・設備故障,,2027/04/02 09:00,あり,2027/04/02,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
中部,関西電力株式会社,69A00,木曽発電所,水力,単独,116000,計画停止,停止・送電線等制約,,2028/03/08 09:30,あり,2028/03/08,TSO作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
中部,関西電力株式会社,69A00,木曽発電所,水力,単独,116000,計画停止,停止・設備故障,,2027/10/26 10:00,あり,2027/10/27,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
中部,関西電力株式会社,69A00,木曽発電所,水力,単独,116000,計画停止,停止・設備故障,,2027/10/26 09:00,あり,2027/10/28,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
中部,関西電力株式会社,69A00,木曽発電所,水力,単独,116000,計画停止,停止・設備故障,,2027/05/10 09:00,あり,2027/05/10,発電機作業,2025/12/23 18:34,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:34,23/12/2025 18:40
関西,関西電力株式会社,68J45,姫路第一発電所,火力（ガス）,５号機,729000,計画停止,停止・設備故障,,2026/03/20 00:00,あり,2026/04/24,発電機作業,2025/12/23 18:26,added,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:26,23/12/2025 18:40
関西,関西電力株式会社,68J45,姫路第一発電所,火力（ガス）,５号機,729000,計画停止,停止・設備故障,,2026/03/20 00:00,あり,2026/04/20,発電機作業,2025/02/04 15:09,removed,outages_20251223_182501.csv,outages_20251223_184024.csv,23/12/2025 18:25,23/12/2025 18:40
